,Date,Open,High,Low,Close,Volume,Market Cap
2082,2022-02-13,9.5321183046,9.6455231673,9.1461936813,9.4413892202,115638258.55,1014808683.36
2083,2022-02-14,9.4400625766,9.5273031851,9.0770632021,9.3392871524,100221663.26,1003914811.56
2084,2022-02-15,9.3398720701,10.4771185463,9.335527981,10.4046618191,200799816.67,1118526428.88
2085,2022-02-16,10.4066411284,10.8595297762,10.1551392953,10.6170399595,217929656.94,1141450027.01
2086,2022-02-17,10.610163914,11.1561489839,9.9409136624,9.9469256391,264287634.26,1069491992.46
2087,2022-02-18,9.9467615066,10.2186317463,9.6598731421,10.0573509279,135420452.61,1081451919.6
2088,2022-02-19,10.0568490894,10.0751769382,9.3920992727,9.6846694574,100530006.3,1041462178.27
2089,2022-02-20,9.6837131174,9.7962568106,8.988463872,9.3886511228,112256486.22,1009710653.13
2090,2022-02-21,9.3862530152,10.3444573242,8.546893761,8.5673609368,253824027.93,921458204.75
2091,2022-02-22,8.5663830524,9.0645951957,8.2932516007,8.9872600509,179221608.83,966698701.96
2092,2022-02-23,8.9818137673,10.3627242121,8.9521627428,9.3295905868,249845444.96,1003601095.26
2093,2022-02-24,9.3254192521,9.623391414,8.4378485535,9.5158133972,327178821.59,1023714440.65
2094,2022-02-25,9.5162143792,10.6452654165,9.303778115,10.5246861211,219250993.17,1132341507.55
2095,2022-02-26,10.5258695053,12.6432992451,10.4537664419,12.2577298844,483834166.38,1318903665.37
2096,2022-02-27,12.2553419752,12.8199355011,11.1020161651,11.1948288302,440651499.78,1204634602.12
2097,2022-02-28,11.1938633649,16.2276802853,11.1567700294,16.2194493817,948537615.97,1745455785.7
2098,2022-03-01,16.2252820117,19.6722805124,16.2206230937,17.4455646954,1830760882.24,1877554790.58
2099,2022-03-02,17.4447065588,19.3047459719,17.0355538199,17.9469369342,1050510797.49,1931668377.28
2100,2022-03-03,17.9418532045,19.4136251539,17.4861982465,18.3421286241,944970429.5,1974363526.5
2101,2022-03-04,18.3464191739,20.8668679857,17.7582546495,18.4436643497,1320816096.16,1985452167.6
2102,2022-03-05,18.4395209753,18.7637757583,16.8232334309,17.1602474309,611058573.21,1847441384.3
2103,2022-03-06,17.1860442359,19.155117754,16.9340027505,17.9181095937,779841430.35,1929186059.55
2104,2022-03-07,17.9097363133,22.7445387865,17.7637829385,22.5573437733,1587168267.83,2428871645.33
2105,2022-03-08,22.5622659169,24.2960370021,22.0577305783,22.3660749682,1491114488.47,2408471279.74
2106,2022-03-09,22.3672458394,28.7541111518,21.5050732575,28.3438515006,2493626170.45,3052426633.44
2107,2022-03-10,28.3645409587,30.5804726836,26.1358852663,27.373347341,2353820259.74,2948147557.58
2108,2022-03-11,27.3890113647,28.0139790382,25.4761247599,25.4761247599,1256588875.37,2744034620.74
2109,2022-03-12,25.4786528098,27.5548112366,24.7464204159,26.674291083,1253259746.7,2873319958.88
2110,2022-03-13,26.6764117017,28.4457466361,26.0196689587,26.5979314888,1108953151.25,2865325366.32
2111,2022-03-14,26.600415558,26.9758504581,25.3687162644,26.3771214992,876576678.9,2841766775.19
2112,2022-03-15,26.3768189138,27.729679929,25.4659037734,27.7202773872,781756597.5,2986709422.81
2113,2022-03-16,27.7530078272,30.9841271723,27.6258342705,28.5640412677,1867295260.75,3077871136.14
2114,2022-03-17,28.5603956651,28.8060810639,27.4469742516,28.215069745,876234396.96,3040509355.07
2115,2022-03-18,28.2151736411,32.901252701,28.189445378,32.7053004315,1723120903.82,3524667495.91
2116,2022-03-19,32.7032357086,34.2044416942,32.2680417492,32.5705812635,1211689435.28,3510432885.79
2117,2022-03-20,32.5736390288,33.9848464438,31.7131162553,32.3960182843,1101704841.95,3491900075.07
2118,2022-03-21,32.4271061143,33.6089416641,31.3011269861,32.4800500482,887340657.3,3501237339.03
2119,2022-03-22,32.4702244445,34.5325509195,32.1684323161,32.578511569,1033229203.59,3512132825.09
2120,2022-03-23,32.5780823877,32.6516342543,31.6846519993,32.0046035845,724278391.26,3450543306.72
2121,2022-03-24,32.0004180455,32.4173855434,30.1994253236,31.2573782323,848939037.05,3370252227.79
2122,2022-03-25,31.2650965674,31.7351821386,30.409934957,31.2283899551,519935816.84,3367396636.63
2123,2022-03-26,31.2290332916,33.4754694015,31.0981179727,32.8029008719,722358339.97,3537463321.09
2124,2022-03-27,32.7896094261,32.7896094261,31.3455393807,32.4711415645,434740034.37,3501968716.75
2125,2022-03-28,32.4674314277,43.6052931028,31.7844858607,43.1883452542,2036061855.85,4658176755.82
2126,2022-03-29,43.1359850386,53.8060639048,43.1359850386,50.5328289648,3962790564.04,5450774432.32
2127,2022-03-30,50.4966535243,59.1307960098,49.5894930451,52.0568876734,2480661318.06,5615618017.29
2128,2022-03-31,52.0717865991,62.3556955587,49.6788417885,54.6127477535,3253238621.67,5891805961.9
2129,2022-04-01,54.6326392122,57.6706377543,51.2432755679,52.1652802314,2073046148.35,5628213180.48
2130,2022-04-02,52.165997275,53.9893865747,48.7378578525,48.7617199573,1195076694.53,5261421863.66
2131,2022-04-03,48.7653198246,53.3877345862,44.8024865086,46.6744121547,1316871220.67,5036602396.74
2132,2022-04-04,46.697934573,46.9378221479,33.5039183833,34.5913646921,2393836401.99,3733032416.87
2133,2022-04-05,34.597668097,35.4553360983,29.077481021,30.1094641516,2175761321.86,3249616068.16
2134,2022-04-06,30.1760158256,31.5659229587,27.3987047273,28.6429620948,1434166348.04,3091592377.9
2135,2022-04-07,28.6509348401,30.8071671005,27.9044404526,30.2471925939,1410021225.33,3265008220.37
2136,2022-04-08,30.2444971757,30.8891564625,25.939649169,26.2467816259,1029000271.37,2833416454.65
2137,2022-04-09,26.2544322541,26.3945031934,23.8694350043,24.7420441402,765548194.33,2671191216.97
2138,2022-04-10,24.7427392511,26.3041507748,23.1957402232,23.2595910933,850626402.02,2511344842.15
2139,2022-04-11,23.2646116711,23.8021060426,21.4133671557,23.7175249926,885205847.89,2560993729.92
2140,2022-04-12,23.7101474112,24.1054185388,21.8453274658,22.1089336208,936631045.23,2387490061.22
2141,2022-04-13,22.1116880702,22.4169584574,20.4789549589,21.7233006909,830206832.41,2346031579.97
2142,2022-04-14,21.7208161274,23.0655776293,20.6944765296,21.1937920727,974119472.85,2289029832.88
2143,2022-04-15,21.1974018275,22.381138955,20.5691001964,22.0063458745,580596301.05,2376979755.34
2144,2022-04-16,22.0222215862,22.8942363946,21.0187094036,21.5224284481,513671486.18,2324896540.64
2145,2022-04-17,21.5232082306,21.5232082306,19.9782675699,20.0433033102,399642105.91,2165289080.42
2146,2022-04-18,20.0432448774,20.3742611832,18.7877246647,20.3700390834,538713328.43,2200764845.03
2147,2022-04-19,20.3657716873,21.2500920727,20.1068325375,21.1594343194,512443104.91,2286234770.95
2148,2022-04-20,21.1609020442,21.647315422,20.100759077,20.3149967133,472810159.14,2195169270.71
2149,2022-04-21,20.3157349096,21.1954842368,19.13296344,19.2444423433,442527915.25,2079655780.86
2150,2022-04-22,19.2407844705,19.5457948644,18.9517736472,19.1910780547,357960029.34,2074054420.29
2151,2022-04-23,19.1811702393,19.1811702393,18.5270238664,18.5317637996,227270589.39,2002961436.44
2152,2022-04-24,18.5294919406,18.5294919406,17.3723120248,17.4471703255,286387227.92,1885886693.72
2153,2022-04-25,17.456199856,17.4763218407,15.9775888055,16.9482649744,381423786.41,1832107342.05
2154,2022-04-26,16.9437883652,17.5841314789,15.1605557765,15.2359832406,379825375.13,1647141244.37
2155,2022-04-27,15.2457706924,16.756035075,14.9199112873,16.1440028973,489742693.94,1745444906.67
2156,2022-04-28,16.1473222625,16.9758939552,15.3121418301,15.4263366206,471473121.13,1667985913.76
2157,2022-04-29,15.4274441555,15.5355963047,13.9840377888,14.1382559976,287714809.2,1528835363.92
2158,2022-04-30,14.1382781315,14.5713401133,12.662875299,12.7425804133,345475369.85,1378025945.19
2159,2022-05-01,12.7415745318,13.6501296858,12.4590255242,13.2672154056,353504282.62,1434875270.26
2160,2022-05-02,13.2561422514,13.4426864942,12.1384128002,12.4754023231,293759087.02,1349347449.63
2161,2022-05-03,12.4759350549,13.0312130785,11.8876870668,11.9654789116,300150150.34,1294299057.48
2162,2022-05-04,11.965125283,15.6853244617,11.965125283,15.4900903647,1036088985.17,1675688482.53
2163,2022-05-05,15.4831272423,16.8511619715,13.5535436781,13.7470505279,1227768226.95,1487248938.66
2164,2022-05-06,13.7477143483,14.3922919737,12.9019699093,14.1196031358,699420452.86,1527675431.38
2165,2022-05-07,14.1154876731,14.1218261359,12.9973203563,13.2167024817,393018310.49,1430100128.2
2166,2022-05-08,13.2170760734,13.3168481618,12.6825514941,12.9059911325,293395281.49,1396590726.97
2167,2022-05-09,12.9071965692,14.5417739152,12.4974645145,12.4974645145,942543945.43,1352490756.69
2168,2022-05-10,12.4736784897,13.4872271798,11.381788936,11.8961580193,730029259.96,1287519778.68
2169,2022-05-11,11.8904441752,12.1604449078,7.3000365666,7.8327929863,859822983.58,847808996.03
2170,2022-05-12,7.8357866546,8.3705085481,6.0972049286,6.6817684374,526417237.5,723282029.49
2171,2022-05-13,6.6811218205,8.2131943522,6.5484310195,7.0025805669,608222648.18,758069597.21
2172,2022-05-14,7.0053378137,7.4332790433,6.3667164948,7.0842661171,407400131.81,766973778.1
2173,2022-05-15,7.087805041,7.2513155438,6.6796762599,7.2513155438,287978726.08,785121847.41
2174,2022-05-16,7.2515463641,7.2578038122,6.398993856,6.4596547307,282404648.15,699462111.43
2175,2022-05-17,6.4617210154,7.1022243547,6.4497990893,6.865796997,310200010.97,743499642.23
2176,2022-05-18,6.8653353655,7.3091944388,6.1618160845,6.1643422227,383700552.3,667592295.64
2177,2022-05-19,6.1639789823,6.310145995,5.7660548087,6.2889942405,328465755.31,681145834.88
2178,2022-05-20,6.2846562691,6.3486542336,5.6378706403,5.7893242268,241264395.96,627078596.59
2179,2022-05-21,5.7880517717,5.8632859788,5.5391147891,5.8020786775,178759030.75,628510172.75
2180,2022-05-22,5.8004041403,5.9519415358,5.7119595444,5.9384187634,218500114.61,643330734.28
2181,2022-05-23,5.9305482866,6.7091828548,5.6403069844,5.6722462888,372164856.59,614544538.1
2182,2022-05-24,5.6739430309,5.768204449,5.3570657996,5.6472638464,218446819.57,611886809.27
2183,2022-05-25,5.6467761667,5.8381870587,5.3922832689,5.4646498531,195934563.52,592147807.76
2184,2022-05-26,5.4660249812,5.548812351,4.8393879564,4.8691853359,201122724.37,527665814.42
2185,2022-05-27,4.8672467782,4.8822703192,4.2664466038,4.3912961198,278995559.48,475915587.41
2186,2022-05-28,4.3964203469,4.5296379816,4.2880273261,4.4167073243,187347733.99,478707923.87
2187,2022-05-29,4.4174567004,4.4521692076,4.1750371128,4.4521692076,173445708.53,482589951.73
2188,2022-05-30,4.4513708008,7.5951929823,4.3757969907,7.5951929823,2128845209.06,823341568.15
2189,2022-05-31,7.5918135683,10.1481745098,7.4294414887,8.9902868781,3573228425.86,974651528.76
2190,2022-06-01,8.9858364094,11.2776532976,7.778367311,9.1570659752,3279936786.36,992811602.07
2191,2022-06-02,9.166834631,10.3531971972,8.8651722813,9.5664044788,1861061888.36,1037274733.73
2192,2022-06-03,9.5640152164,10.4690704333,9.3299442453,9.7846948203,1228803569.64,1061029194.86
2193,2022-06-04,9.7928977566,9.8679549967,8.6934401759,8.886860002,598640408.79,963742038.1
2194,2022-06-05,8.8807386785,8.8807386785,8.0112266316,8.1014375961,689321544.79,878643277.82
2195,2022-06-06,8.106715384,8.9127303977,7.9294154337,8.3177442963,644382290.23,902175784.09
2196,2022-06-07,8.3197404122,8.3568328242,7.4873869126,7.8220760368,517410738.25,848481722.97
2197,2022-06-08,7.8185925328,8.2524741493,7.7125253942,7.7136450864,371926511.6,836786431.85
2198,2022-06-09,7.7131698877,8.1984588305,7.6985869019,7.8108500676,364869989.42,847399639.36
2199,2022-06-10,7.8101394442,7.816814036,6.9162239929,6.9836366372,312183340.21,757710761.51
2200,2022-06-11,6.9842860132,7.2814022419,6.1087118649,6.3333030175,374231853.5,687210053.85
2201,2022-06-12,6.3455183577,6.3902960379,5.4362548369,5.4362548369,368990796.31,589921206.13
2202,2022-06-13,5.4326545609,5.4484839605,4.5429447972,4.772926909,459185463.96,517980795.03
2203,2022-06-14,4.773819168,5.2013337184,4.5360542231,4.8706823556,428072625.01,528632145.0
2204,2022-06-15,4.8700153008,5.1490422629,4.1587971942,5.1490422629,379703315.18,558888097.07
2205,2022-06-16,5.1514355572,5.2086774158,4.2704735619,4.3324645541,227669408.11,470292640.62
2206,2022-06-17,4.3324562118,4.8575936988,4.2559614645,4.5589590081,285944487.56,494918328.68
2207,2022-06-18,4.5579452515,4.8438473976,4.2370766787,4.5562838551,394182704.94,494666926.3
2208,2022-06-19,4.5552900262,4.8244854642,4.3413229887,4.7860889283,231607429.17,519657770.46
2209,2022-06-20,4.7849090238,4.9583973839,4.5678271844,4.8506441362,236093499.15,526709337.52
2210,2022-06-21,4.8518143469,7.1121184132,4.7208493154,6.8715998971,1544716372.04,746215041.47
2211,2022-06-22,6.881780889,7.2081041225,5.8681585363,5.8836997944,999386457.57,638985989.62
2212,2022-06-23,5.8824389878,6.5503444801,5.8712833768,6.3123060215,652805709.88,685588192.23
2213,2022-06-24,6.3122357385,6.6264209375,6.2247433217,6.523927297,474680231.2,708629622.35
2214,2022-06-25,6.5241856495,6.7227673389,6.1729751265,6.4493780789,335141663.31,700588498.13
2215,2022-06-26,6.4480325924,6.4599507285,5.9049962621,5.9074199048,218266564.16,641767353.55
2216,2022-06-27,5.9088448652,6.3390957947,5.7669830061,5.899234272,302756874.57,640929127.0
2217,2022-06-28,5.8985605389,5.9380115971,5.3788215423,5.3998657928,204886510.96,586720992.15
2218,2022-06-29,5.4025791484,5.511802997,5.1854184464,5.3891793943,212505295.5,585606523.87
2219,2022-06-30,5.3912185718,5.3969486101,4.8231641025,5.0583418883,187980931.58,549699816.08
2220,2022-07-01,5.0619747879,5.4494653157,4.9245881378,5.2095387132,406238008.45,566176147.32
2221,2022-07-02,5.2125429263,5.3380072674,5.0072304079,5.1849438192,189079894.38,563547893.51
2222,2022-07-03,5.1845807535,5.1959988181,5.0183596446,5.1537591093,107099264.05,560202885.06
2223,2022-07-04,5.1534821753,5.5077592355,5.1368416562,5.5022056749,253915478.98,598126665.66
2224,2022-07-05,5.5004395772,5.5177678775,5.1045583588,5.2613354202,245941757.18,571987090.39
2225,2022-07-06,5.2607752544,5.3395734459,5.1802070329,5.3179177394,172071210.45,578185479.75
2226,2022-07-07,5.3179280508,5.708884715,5.2120944327,5.6044668959,225295186.83,609388683.15
2227,2022-07-08,5.6044215675,5.6974918563,5.3107624328,5.3799715445,244490169.3,585025799.11
2228,2022-07-09,5.3800467898,5.5342714551,5.3643288375,5.435153972,146767477.68,591073766.26
2229,2022-07-10,5.4347901393,5.4347901393,5.0833495345,5.1150830106,139517893.88,556310873.26
2230,2022-07-11,5.1143878935,5.1143878935,4.6536762222,4.6946863401,142199283.41,510629071.15
2231,2022-07-12,4.6950053873,4.9183375759,4.6773514009,4.724698323,179101044.52,513934077.72
2232,2022-07-13,4.7233824818,4.8817786612,4.460052985,4.8817786612,203849057.67,531062778.31
2233,2022-07-14,4.8810349525,5.1819690947,4.8290199109,5.0777773305,319720874.92,552427786.85
2234,2022-07-15,5.0782108334,5.2786853726,4.9851725269,5.0699072526,278508679.31,551615775.12
2235,2022-07-16,5.070123234,5.1513036141,4.9164809812,5.1234230122,143815146.82,557482414.37
2236,2022-07-17,5.1250365079,5.2148447664,5.0192793531,5.0276744751,153658518.63,547108067.29
2237,2022-07-18,5.0283128003,5.5922774723,4.9881249327,5.4443558023,366057039.55,592497591.05
2238,2022-07-19,5.4376890051,6.3337185389,5.348610757,6.2502828575,958414670.96,680259885.26
2239,2022-07-20,6.2544542428,6.577737283,5.6534662663,5.688025801,625701567.43,619114988.48
2240,2022-07-21,5.6898496636,5.8119960967,5.4333157265,5.7050543718,344402973.99,621017452.32
2241,2022-07-22,5.7046953483,5.8764341909,5.4447630543,5.5183607424,278576146.75,600743098.16
2242,2022-07-23,5.5159981607,5.6243846538,5.3636005859,5.5370866611,180717475.85,602829557.23
2243,2022-07-24,5.5368202546,5.5917855938,5.4474480852,5.4754633742,128600119.59,596168944.98
2244,2022-07-25,5.4753758155,5.4758934597,4.9758571794,4.9823282003,165956945.99,542519121.14
2245,2022-07-26,4.9814320573,4.9880522858,4.8259749952,4.9880522858,131925950.66,543185296.49
2246,2022-07-27,4.9883679521,5.3884231805,4.9026177892,5.3863453971,161561036.46,586604642.37
2247,2022-07-28,5.3867050043,5.7840051859,5.3251085204,5.7233997703,443185426.98,623361670.71
2248,2022-07-29,5.7247625982,5.8960970611,5.4960124087,5.6421130289,344871887.24,614556328.82
2249,2022-07-30,5.6423670423,6.0289771626,5.5494913504,5.626005583,345846977.46,612851140.02
2250,2022-07-31,5.6270108506,5.9588653342,5.6097238464,5.6855677189,349023721.38,619389022.19
2251,2022-08-01,5.686584402,6.3867789965,5.6460288577,6.1371939876,839605384.39,668642657.51
2252,2022-08-02,6.1362116219,6.3095097992,5.6267193773,5.7336406036,405746393.62,624725015.24
2253,2022-08-03,5.7351384283,5.8312281472,5.55962146,5.6364920531,201123746.26,614188619.67
2254,2022-08-04,5.6361119629,5.9293754244,5.6073370711,5.8671586029,280218229.0,639373737.83
2255,2022-08-05,5.8671360654,6.6041803412,5.8302672022,6.2274126585,697641102.96,678686124.22
2256,2022-08-06,6.2270612539,6.3011827506,6.0822610451,6.0937782658,224129067.43,664174738.26
2257,2022-08-07,6.0946456167,6.1490827815,5.9280790449,6.05078261,157632811.73,659540387.15
2258,2022-08-08,6.0514928164,6.3647664156,6.0514928164,6.134190673,292039068.59,668684273.0
2259,2022-08-09,6.134482661,6.1609007742,5.7183734772,5.809945378,244136275.53,633388799.52
2260,2022-08-10,5.810002254,6.1572372217,5.6830263744,6.0933187695,262242034.19,664334218.13
2261,2022-08-11,6.0960891793,6.2080243585,6.031873704,6.0763303996,261001569.88,662535261.49
2262,2022-08-12,6.0767965211,6.1572929583,5.9067573933,6.1398394819,176083911.25,669512938.91
2263,2022-08-13,6.1388501859,6.1993305481,6.0803877229,6.0892645952,169916658.06,664050659.88
2264,2022-08-14,6.0905153419,6.3762005962,5.9807616851,6.0738448863,318326902.28,662421941.66
2265,2022-08-15,6.0735648912,6.2888521284,5.8692303721,5.9569988462,254569087.44,649730090.53
2266,2022-08-16,5.9543728183,6.0044627081,5.8301532134,5.8701259383,155836415.44,640305717.93
2267,2022-08-17,5.8707344933,5.9873670635,5.5688371154,5.5952906575,193178875.47,610375687.69
2268,2022-08-18,5.5971617531,5.750290598,5.3710634711,5.3884374417,150791983.1,587856389.2
2269,2022-08-19,5.3885645344,5.3885645344,4.8533474783,4.8931425807,253407867.63,533863913.85
2270,2022-08-20,4.8916200735,5.0422476801,4.7279310265,4.8455339655,147108574.87,528711435.65
2271,2022-08-21,4.8452855304,4.9814045107,4.7894207637,4.9399033243,121275124.37,539051083.3
