,Date,Open,High,Low,Close,Volume,Market Cap
2719,2021-07-26,139.81560392,156.86984986,139.06458584,142.54938645,466936155.83,1460845929.28
2720,2021-07-27,142.39079087,147.58541604,137.75355458,146.04927554,318016231.48,1496924828.47
2721,2021-07-28,146.28179581,156.40548219,143.22741568,152.51478154,366957734.41,1564148569.4
2722,2021-07-29,152.78321932,164.96050909,148.19847862,164.96050909,340858903.72,1692032354.97
2723,2021-07-30,164.93763697,167.13706746,153.84142402,165.60057369,332819475.69,1698840710.55
2724,2021-07-31,165.33044428,168.12335218,159.86728673,164.20957079,251979422.51,1684812363.77
2725,2021-08-01,163.6230614,172.92896204,159.07863302,160.55912429,289611333.37,1647593116.56
2726,2021-08-02,160.34755574,164.24912049,156.44794072,161.91682596,250979391.03,1661764719.44
2727,2021-08-03,161.85127529,163.85925973,153.58996948,156.14639031,230785198.68,1602768580.17
2728,2021-08-04,156.40166258,163.5109463,151.22362261,161.37321964,281435788.44,1656657248.61
2729,2021-08-05,161.51417334,165.14493928,155.53620764,164.4180163,272756818.26,1688155597.38
2730,2021-08-06,164.46220334,168.19825517,160.42717786,166.79278734,287298504.0,1712784644.53
2731,2021-08-07,167.20653429,173.50822792,164.84599017,170.35598775,362997260.24,1749627274.79
2732,2021-08-08,170.35922764,172.19523333,159.68766089,161.66106788,301359804.66,1660563247.94
2733,2021-08-09,161.70147722,181.04644959,156.98776326,179.44492905,384069406.43,1843497478.62
2734,2021-08-10,179.19923336,179.85858707,169.44346373,175.80220119,320694302.17,1806336352.62
2735,2021-08-11,175.85972891,188.02645608,175.69030607,181.98273796,365410164.24,1870107891.1
2736,2021-08-12,181.78908267,190.35485676,170.74868957,179.90499564,369137193.84,1849000247.54
2737,2021-08-13,180.33890996,202.0868904,178.19408095,202.0102873,349726001.29,2076510459.33
2738,2021-08-14,203.59235739,203.59235739,191.12692229,199.10129649,385704778.9,2046900533.45
2739,2021-08-15,199.09878727,216.28152122,191.83971554,215.16952741,410848525.73,2212409608.2
2740,2021-08-16,215.87436143,216.73547493,199.9343324,202.09327614,355403655.93,2078256193.55
2741,2021-08-17,201.29962371,211.345099,186.34580921,194.60391459,424686877.53,2001522851.79
2742,2021-08-18,194.69789788,213.36661473,187.29517581,210.22152617,432819050.84,2162464248.29
2743,2021-08-19,209.8889204,220.76953638,199.23386625,220.0214836,397627913.87,2263593671.19
2744,2021-08-20,219.9711595,235.31727089,218.38704895,232.82538606,502645253.57,2395661475.73
2745,2021-08-21,232.849516,248.34987775,227.1303799,237.39930045,457024633.6,2443068253.71
2746,2021-08-22,237.38956023,256.67567255,231.56092141,255.03618404,450736738.56,2624943203.25
2747,2021-08-23,255.37674181,284.52770075,255.11028738,270.22289209,766873031.36,2781645892.31
2748,2021-08-24,270.82015758,273.99540498,246.36331614,248.44038106,438772277.88,2557781718.33
2749,2021-08-25,248.79889903,264.03049862,239.59079101,264.03049862,438950532.64,2718675074.21
2750,2021-08-26,264.57745784,264.72454768,230.84220591,232.43977369,407796967.09,2393734691.33
2751,2021-08-27,232.40968994,243.4055379,222.63594759,242.2235772,379532599.52,2494842912.31
2752,2021-08-28,242.52386593,243.11998719,234.6581823,236.49534664,250451164.71,2437350347.63
2753,2021-08-29,236.67939624,247.2061125,225.57114678,225.57114678,353287433.74,2325094100.53
2754,2021-08-30,225.54602667,230.72143119,215.63259178,216.54463708,328600109.57,2232373920.25
2755,2021-08-31,216.6744058,228.69261566,212.88662255,223.87804934,304074437.94,2308300818.62
2756,2021-09-01,223.99173475,240.25956304,216.31605188,238.95977065,343376626.45,2464150815.25
2757,2021-09-02,238.95415619,245.91029502,236.30473987,239.12475428,313241533.52,2466203779.63
2758,2021-09-03,239.0866636,251.25996923,233.46300148,247.52657798,347142392.09,2553219669.54
2759,2021-09-04,247.34952161,256.02212851,245.97857738,251.78693968,333591204.47,2597533260.6
2760,2021-09-05,251.7489606,268.42107593,248.70392947,263.67170855,398178367.17,2720526852.72
2761,2021-09-06,263.92035606,265.03779666,250.67040882,255.4698398,374209680.49,2636275471.08
2762,2021-09-07,255.64993205,256.42393854,188.29883959,206.56009289,708160576.39,2131862715.59
2763,2021-09-08,206.60745949,211.89576514,185.30724445,201.69892827,525669653.4,2081989368.41
2764,2021-09-09,197.8473636,207.52104127,195.64987092,202.43266694,376511480.0,2089859823.17
2765,2021-09-10,202.52050835,214.72474308,187.81871539,193.13838948,391014397.35,1994196395.81
2766,2021-09-11,192.89066733,203.72984857,192.02793099,194.04749795,276045629.92,2003866426.32
2767,2021-09-12,194.12583324,206.2087996,189.3600984,203.8741569,252373697.15,2105643004.91
2768,2021-09-13,203.96529526,213.0746658427,187.27564332,196.5174842353,382649737.82,2029950125.58
2769,2021-09-14,196.674403686,205.4199962895,195.0764119137,205.4199962895,273496838.85,2122208442.85
2770,2021-09-15,205.6747563815,209.3899603524,202.855218324,208.8966562945,240019102.06,2158434382.91
2771,2021-09-16,208.8521842806,219.4351152242,203.3276149662,208.3681843238,364055232.4,2153277555.53
2772,2021-09-17,208.3062319445,209.3825054743,195.5955472823,198.4821579398,263863625.11,2051408273.36
2773,2021-09-18,198.6625603727,205.2790087198,195.4269046122,199.406034837,222326039.32,2061249160.64
2774,2021-09-19,199.3297893602,200.9839523084,190.8002496713,192.93633276,219206184.25,1994655938.41
2775,2021-09-20,193.1166586372,193.5194176016,167.9102692675,168.9634651192,391447335.59,1747062499.98
2776,2021-09-21,170.0880460604,176.9424436391,155.1985247598,157.1227944641,338917658.32,1624861569.71
2777,2021-09-22,156.9651137891,176.2202428458,154.3923407012,175.7611705804,247726036.63,1817867397.31
2778,2021-09-23,175.5123796482,184.6637541063,171.8762946104,184.5865516609,309651225.18,1909410328.15
2779,2021-09-24,184.6716810413,185.2286316681,157.4112517397,165.6409021201,347810483.03,1713681059.62
2780,2021-09-25,165.6389869828,171.2442705724,159.950544352,164.4668216705,254778049.48,1701772643.88
2781,2021-09-26,164.6380653337,165.1762408464,150.8990702724,162.0296497362,270113296.84,1676792126.92
2782,2021-09-27,162.4551843422,167.4573383531,153.7771363264,153.9977739236,236545645.28,1594615970.29
2783,2021-09-28,153.7479511801,158.34561602,146.4958499188,147.2743432815,245935878.54,1525211989.91
2784,2021-09-29,147.3618572145,160.260166217,146.619696013,152.7433753406,252111276.07,1582076580.7
2785,2021-09-30,152.6641906468,168.5700670934,152.1232560572,165.9430998823,248263970.02,1719041299.25
2786,2021-10-01,166.1146981362,177.0381847567,163.5259070586,176.8180682362,289063044.52,1831957056.87
2787,2021-10-02,176.8250072197,182.8002738348,172.00650537,177.8158102149,221222714.85,1842554893.26
2788,2021-10-03,177.8745798213,182.0911156458,173.9827940851,177.954568886,232617606.65,1844254907.23
2789,2021-10-04,178.0338492366,179.4807641479,168.4975198209,173.8440444544,246696454.01,1801908753.09
2790,2021-10-05,174.0991768919,184.5624885698,171.9148524706,182.5448889904,213249609.98,1892359284.19
2791,2021-10-06,182.6310793767,189.5911230641,171.2002887404,185.450245508,304729087.71,1922751003.3
2792,2021-10-07,185.1532245615,197.7051410187,180.063383603,188.995381394,363070718.03,1959785468.07
2793,2021-10-08,189.0000685665,197.5835818123,186.7944302994,189.4644538005,259926409.22,1964927626.4
2794,2021-10-09,189.1333037436,194.1434044637,186.9557833223,193.0577717649,226466774.02,2002476645.9
2795,2021-10-10,193.3843682361,195.2968756687,181.8588472482,183.0681559663,219578659.15,1899131807.32
2796,2021-10-11,182.7387440569,190.9820771676,178.5053287708,183.1087393891,234620894.0,1899821603.62
2797,2021-10-12,183.2148490543,183.2148490543,170.702589763,180.8119229157,284102859.2,1876254753.14
2798,2021-10-13,180.6538669834,183.7910641777,173.3238733354,183.5287021842,270938323.2,1904716699.65
2799,2021-10-14,183.2602785268,189.4145529986,182.5945042512,186.2261198024,229046228.0,1932983187.44
2800,2021-10-15,186.5610255138,194.6880650223,182.1688901003,193.5544574376,276714793.15,2009335279.62
2801,2021-10-16,193.8161394981,197.8345313334,189.9955341179,190.2845297514,251573047.72,1975667167.45
2802,2021-10-17,190.1900187412,192.6268743172,179.7982126731,186.2849481192,224888966.02,1934415159.73
2803,2021-10-18,186.2012303333,190.348797907,180.9474478892,186.8433065579,231171852.01,1940486519.17
2804,2021-10-19,186.8368830229,194.3059061872,186.2660404005,193.9106305148,259760588.27,2014169884.53
2805,2021-10-20,193.924124704,205.4492500857,189.7386407046,201.2010901366,292566498.0,2090194687.22
2806,2021-10-21,201.4856638569,207.9704443873,194.2644885529,196.7230161999,319556954.94,2043959971.63
2807,2021-10-22,196.6244188084,203.1916569538,193.1674920399,195.1038939822,255517129.23,2027424145.46
2808,2021-10-23,195.2665658907,198.753297742,191.7271866809,197.8026340983,216557610.8,2055761137.76
2809,2021-10-24,197.8078535362,213.9951219077,197.0166014361,202.8923550067,467595452.15,2108951501.97
2810,2021-10-25,202.7806883933,209.7528574741,201.4592011956,208.0602406488,309729812.54,2162974170.38
2811,2021-10-26,208.2447028007,208.2447028007,196.2419684775,198.6298777128,264223842.83,2065229131.37
2812,2021-10-27,198.5471368776,201.9010201911,172.8097976754,174.7181431423,388948357.19,1817696608.77
2813,2021-10-28,174.617926463,186.4800333408,173.6340206572,182.9160169889,349382183.28,1903248544.15
2814,2021-10-29,182.7558335102,188.9194944893,181.9890698993,187.7385809697,245579577.4,1953706621.25
2815,2021-10-30,187.8245430349,189.3492593354,180.0477853581,183.8936620985,241120566.02,1913967264.44
2816,2021-10-31,184.0965778109,199.680842951,183.6303954826,192.5885449067,353268062.69,2004743893.29
2817,2021-11-01,192.7595184281,195.0519249856,184.4130203061,189.6161246207,268557217.76,1974081433.52
2818,2021-11-02,189.5961540645,202.4515597759,187.5317284201,200.010548678,274621635.41,2082589113.16
2819,2021-11-03,200.0964540806,204.8038078937,193.495074172,201.4314789619,340689229.77,2097679546.81
2820,2021-11-04,201.3439911416,204.4184099914,193.975950993,199.1744465105,293185642.64,2074467565.12
2821,2021-11-05,199.1555148798,199.8325917889,191.9616208884,195.0029657826,218909219.71,2031304375.2
2822,2021-11-06,194.750081266,197.370822815,185.6490535999,191.3132310258,227936863.28,1993150161.74
2823,2021-11-07,191.376586671,194.0937252063,189.9425855046,194.0937252063,190641077.07,2022400963.51
2824,2021-11-08,194.1937975832,213.0405209685,193.8297823344,212.0159796664,362787707.24,2209459208.76
2825,2021-11-09,211.9227862509,238.6135110855,211.4031761623,234.6528301726,776640035.25,2445705993.13
2826,2021-11-10,234.4444874915,247.3401600834,209.4887923819,217.7521878192,648066962.18,2269877200.45
2827,2021-11-11,217.9228026737,235.0117717835,213.6113626879,233.6813642501,466020592.75,2436265532.78
2828,2021-11-12,232.6292824015,235.8036372385,212.4176870463,221.6092122702,359359129.93,2310731557.86
2829,2021-11-13,221.4167989377,230.3270420137,217.4629298815,229.1707081107,312545605.05,2389912711.24
2830,2021-11-14,228.9834898725,231.9259684033,220.2333902376,228.8664335168,254714865.18,2387075613.48
2831,2021-11-15,228.9076983908,239.8601375331,223.9327284424,223.9327284424,332157117.78,2335944611.38
2832,2021-11-16,224.7567160348,224.7567160348,190.4360601556,198.8208323935,463892708.67,2074284398.78
2833,2021-11-17,198.7780063546,200.6287485265,184.8987636453,189.3468144052,416301676.01,1975721564.07
2834,2021-11-18,189.5014219876,190.7518383654,170.6284214769,175.6433321208,396506322.83,1832989058.76
2835,2021-11-19,175.5460384715,189.5886093714,174.4000764655,189.4213204194,344578051.13,1977055301.16
2836,2021-11-20,189.4689531989,198.0135305689,186.6687931474,193.7332350871,331099449.79,2022344617.25
2837,2021-11-21,193.6080038685,208.0181591629,187.4465131642,207.7373533141,356796878.08,2168834231.01
2838,2021-11-22,207.5768564737,208.5877647375,189.4749910132,197.0376314182,453079489.89,2057414942.85
2839,2021-11-23,197.8116180174,201.0413357829,185.2451897809,187.5027746382,363527857.96,1958129722.65
2840,2021-11-24,187.6523706038,204.7793253291,184.9908008328,189.7860964528,379220106.46,1982023722.1
2841,2021-11-25,204.1157449619,215.2052276868,202.2566951333,205.8213828482,483594793.42,2149837154.44
2842,2021-11-26,214.4786207175,215.2665559614,180.7029053852,182.5073087422,386887672.62,1906766234.46
2843,2021-11-27,183.2734741061,189.5372457967,180.8975281873,182.7492498257,277545571.98,1910446042.59
2844,2021-11-28,182.8240370706,183.1486199725,165.7245335878,178.6663850644,385196149.0,1868023017.47
2845,2021-11-29,178.9909696897,184.4573453204,176.3366801298,182.0981894063,268803884.45,1904172078.7
2846,2021-11-30,182.1051403499,186.1218007555,175.4546500796,179.6496419326,301570940.68,1878832194.77
2847,2021-12-01,179.4291927643,185.5351120021,176.8491659947,178.5740628562,250475555.18,1867847496.62
2848,2021-12-02,178.5771619219,178.5771619219,172.8420424995,175.8801796993,228159898.33,1839927745.66
2849,2021-12-03,176.013427915,180.0718359105,162.0780993835,167.4739072984,241838069.24,1752228921.43
2850,2021-12-04,167.7135712792,167.7323784745,112.5318050302,142.406136015,533149480.84,1490164872.93
2851,2021-12-05,142.2225246376,144.9456847228,127.243216294,134.710511174,355048619.88,1409833052.73
2852,2021-12-06,134.7239886683,139.8286543692,122.2973066254,138.1896831791,354200890.74,1446448069.59
2853,2021-12-07,138.2494754019,143.8978163009,136.008682293,138.5908864543,265297501.08,1450848031.59
2854,2021-12-08,138.2548655915,148.6342097832,135.8842037239,147.1129838461,327569191.1,1540280101.65
2855,2021-12-09,147.0420135614,150.7070880437,135.8511066941,136.6852022081,329560425.33,1431300630.03
2856,2021-12-10,136.8833285587,141.4098326074,131.9186502878,133.284512007,257338072.74,1395882701.22
2857,2021-12-11,133.4158156559,141.513240951,131.3389587661,140.5103804432,201116005.54,1471766658.98
2858,2021-12-12,140.3983356855,140.7840566296,134.3703123019,138.7959210962,156815988.05,1454012780.39
2859,2021-12-13,138.7039006853,140.1305231749,123.9783913887,126.480684581,190079126.31,1325184526.81
2860,2021-12-14,126.4905267547,132.1601898236,125.0921241883,127.623914799,220428388.64,1337321535.34
2861,2021-12-15,131.7285162671,136.5491496045,124.5271516523,134.1202634442,244884704.26,1405624183.96
2862,2021-12-16,134.1100208323,136.0579478358,130.0869142753,130.4086002882,192020433.02,1366915121.82
2863,2021-12-17,130.4520816032,132.3720510005,124.8040162831,128.4966680879,204436175.63,1347067064.59
2864,2021-12-18,128.4943293111,132.5094185854,126.4740415068,130.0206123777,177424774.04,1363228291.79
2865,2021-12-19,130.0798630419,133.1043426041,129.0874557993,129.2196268206,178439395.31,1355020220.57
2866,2021-12-20,129.1034391642,130.162708653,122.9706614941,127.1148233917,205565452.68,1333136829.18
2867,2021-12-21,127.0843774965,134.775558438,125.8991043166,133.8475410213,201647387.69,1403943030.4
2868,2021-12-22,133.9554433388,140.0723943917,131.7104805712,135.0652741436,228032254.75,1416912797.13
2869,2021-12-23,135.1402044805,147.319804868,131.8508279057,146.0125237362,258986264.62,1531973626.91
2870,2021-12-24,146.1140725526,156.6788706654,145.2825236911,148.8353799655,328481919.34,1561806918.81
2871,2021-12-25,149.0945257827,153.6581893744,148.6524104173,150.0105521736,210812610.09,1574359215.21
2872,2021-12-26,150.157782564,150.75318257,145.6446893658,149.4401435697,181619559.11,1568593749.06
2873,2021-12-27,149.3497080406,155.7548726938,149.227085176,150.2526595986,190290861.57,1577990890.03
2874,2021-12-28,150.4165892892,150.632414057,135.0120089011,135.1034659173,247271898.78,1419089687.02
2875,2021-12-29,135.0717839546,136.9458359287,131.780124828,133.330334605,203886793.1,1400663420.23
2876,2021-12-30,133.403640541,135.6552098866,129.7902361533,133.4425000968,198733831.02,1402036909.57
2877,2021-12-31,133.4448195503,141.2741846327,131.3991660987,134.0078023288,246518786.64,1408169885.1
2878,2022-01-01,134.0196148301,139.1740701736,133.8857406534,137.953936285,164278057.09,1449839572.3
2879,2022-01-02,137.9391595196,142.9143003009,136.818051406,142.0626329593,165015794.87,1493229213.74
2880,2022-01-03,142.0674815715,142.6305696477,136.9714900638,139.255749292,171903823.23,1463926245.93
2881,2022-01-04,139.2444126557,139.570593168,134.4470697893,134.8469496122,192819378.76,1417780289.24
2882,2022-01-05,134.8354758105,136.9038712731,118.9752813394,123.252395261,230252360.89,1296057765.68
2883,2022-01-06,123.2325289838,125.2655457486,118.7809807532,124.6620018004,205297843.01,1311061440.66
2884,2022-01-07,124.6591048652,134.1739132072,116.7640735603,133.9594590667,376339215.06,1409035647.06
2885,2022-01-08,133.9743328637,144.6451959275,132.3877103268,142.3133527539,462835471.59,1497113926.07
2886,2022-01-09,142.3070811349,153.2454545454,141.3661130137,153.1672035202,363900673.89,1611519963.09
2887,2022-01-10,153.1488624777,154.035945295,141.0043169986,148.2267271545,366737607.47,1559755664.69
2888,2022-01-11,148.2250151489,155.2680565647,141.8219624387,141.9738760799,262480214.95,1494167140.5
2889,2022-01-12,141.9701480979,144.3772917646,139.2539547124,143.5205138563,256800135.11,1510654618.77
